id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
7dd5f1fe-b489-4a11-9a54-35cfff05ba6e,dynamic.win,premium,437.5,62.5,high,low,7,name.com,,,
26aafd5d-4ad5-4f90-8a4c-b2abc9d2b026,eightyone.win,available,5.98,9.98,medium,low,10,namecheap,,,
6b3d758e-43e0-400f-9ed5-8675c0029450,boom.win,available,,,high,low,4,,,,
4e72ca45-77bf-4353-9fcf-8b5f3911c688,landscape.win,available,5.25,6.25,high,low,9,namesilo,,,
8e62571b-31ee-49ea-ae52-e3844a9b1d5f,thursday.win,premium,437.5,,high,low,8,name.com,,,
c7c5c82d-863c-4903-9286-9fed06aca2d9,whilst.win,available,5.25,6.25,high,low,6,namesilo,,,
0ece6f9f-1968-4305-9ffa-90d2cbe4ad35,flak.win,premium,116,29.5,medium,low,4,namesilo,,,
19b891f5-c32b-4640-bd4c-3f877e5c5320,ventral.win,premium,437.5,62.5,medium,low,7,name.com,,,
7a1a6fdb-e421-4b58-a183-f0fdc03981f8,golfgame.win,available,9.98,,high,low,9,namecheap,,,
2cad81a9-ea7f-4683-900f-3d183b16eaba,aery.win,available,5.25,6.25,high,low,4,namesilo,,,
304dee2c-8b4e-4fee-a416-9ba082c99930,attained.win,available,5.25,6.25,medium,low,8,namesilo,,,07/08/2026 15:07
ff12b2b6-68d5-4c39-ab1b-7c94c4adfa9c,influence.win,premium,448,53.92,high,low,9,namesilo,,,08/09/2026 08:44
9fdab05a-1c2c-4781-877f-108bd9f40b05,grip.win,premium,116,29.5,high,low,4,namesilo,,,
0f675742-f190-4a47-b51d-c020ac23a205,consensus.win,premium,437.5,,high,low,9,name.com,,,
1faa3f17-2fa0-434c-aa96-dcfea79ed82b,atrophic.win,available,5.25,6.25,low,low,8,namesilo,,,07/08/2026 14:52
707bd8cb-63ad-4ab3-871a-d9346a7c9ab6,pronounce.win,premium,437.5,,high,low,9,name.com,,,
28956cd6-153b-4eda-a737-d84b62ade2fb,telecom.win,premium,437.5,,high,low,7,name.com,,,
9705cb1c-28bb-4535-bf83-e4c3a0206b6f,press.win,premium,437.5,,high,low,5,name.com,,,
59833d0f-9de4-4e0c-b0c4-205ff5bdc059,brownie.win,premium,437.5,,high,low,7,name.com,,,
07c35452-25e4-4b1d-a7f3-7da276f2362d,bankable.win,premium,437.5,62.5,high,low,8,name.com,,,08/08/2026 13:24
e91d805b-784f-4109-b011-71787a05165f,complicated.win,premium,437.5,,high,low,11,name.com,,,
6efbbd96-0612-4f46-b262-cd0f419e47be,include.win,premium,437.5,,high,low,7,name.com,,,
5aaad6af-82c7-4d04-a2fb-3ceb19dce97b,quaternion.win,available,5.25,6.25,medium,low,10,namesilo,,,
ac6d4602-8e9e-449c-becf-888a094d5b07,rather.win,premium,437.5,,high,low,6,name.com,,,
bca282c9-12c7-482a-94ee-b3347b368296,private.win,premium,437.5,,high,low,7,name.com,,,
a776ad6c-36bf-45e9-97a6-b1321b3a9309,wording.win,available,5.25,6.25,high,low,7,namesilo,,,
f43e3061-aa64-4455-b2a1-4f40d54eab74,searchengine.win,available,5.25,6.25,high,low,13,namesilo,,,
01f7f7d5-108c-4208-b675-fc99940fb998,vengeful.win,available,9.98,,high,low,8,namecheap,,,
241c7c27-7386-4690-8860-3f52f6eb1aee,easymoney.win,premium,437.5,,high,low,10,name.com,,,
c8ced7c5-c120-4334-b45b-cdbf4d206e0b,delighted.win,premium,437.5,62.5,high,low,9,name.com,,,09/08/2026 10:01
d17ea241-b6ba-4a2c-9784-ead6efc1202f,sympathetic.win,available,5.25,6.25,high,low,11,namesilo,,,
12802367-2668-4229-b71e-54040423c658,imagination.win,premium,437.5,,high,low,11,name.com,,,
218b675b-7754-4c02-ad4e-f714b77c117b,department.win,premium,437.5,,high,low,10,name.com,,,
811bf1c8-802d-4f1f-9732-96c590b17284,soundout.win,available,5.25,6.25,high,low,9,namesilo,,,
93c2116e-c501-4fc3-bbee-b0c412751b79,figureout.win,available,5.25,6.25,high,low,10,namesilo,,,
1bf22d74-4dab-40ab-8446-b686ff72baf9,animist.win,premium,437.5,62.5,medium,low,7,name.com,,,
e2d0599e-2f3d-48a7-bfc1-26c1602da7e3,westcoast.win,premium,437.5,,high,low,10,name.com,,,
7d7e9bd6-759a-4bb5-8198-90832eaafc28,session.win,premium,437.5,,high,low,7,name.com,,,
a654eef9-5435-48f7-ad7b-4f6fb77388c4,gymnastic.win,available,5.98,9.98,high,low,9,namecheap,,,
47b01e4a-cb2f-456d-ac29-6de7b76949e1,sudden.win,premium,437.5,,high,low,6,name.com,,,
7ee65729-9fe3-4de0-be72-057b8c4e100c,wrestling.win,premium,437.5,,high,low,9,name.com,,,
a9b2675c-90a6-44bf-a94e-2b8aa086a5ea,dispatching.win,available,5.25,6.25,high,low,11,namesilo,,,
f3624e74-a6b5-4c8e-ae0e-e800734d6304,conspiracy.win,premium,437.5,,high,low,10,name.com,,,
384e319e-2f14-4a6e-ae51-83a47f79cb1e,aurous.win,premium,437.5,62.5,high,low,6,name.com,,,07/08/2026 17:31
f6d1584d-90d9-4881-82c9-f54376aaa089,seemly.win,available,5.25,6.25,medium,low,6,namesilo,,,09/08/2026 06:27
5de01df4-1f0d-4a31-b25f-45446ed04d46,generalinsurance.win,available,5.25,6.25,high,low,17,namesilo,,,
15ea4764-27c6-40bf-8277-c95e30e55422,rushing.win,available,5.25,6.25,high,low,7,namesilo,,,
284c6223-68d0-4d27-80d4-51c3e5014918,watercooler.win,premium,437.5,,high,low,12,name.com,,,
e9918207-c2c9-4add-88ae-93ddea445d68,meter.win,premium,437.5,,high,low,5,name.com,,,
98406a8b-37fa-4410-83af-40b11f3d7170,kitschy.win,available,5.25,6.25,medium,low,7,namesilo,,,09/08/2026 00:53
5b933a26-ae7d-4ce5-86a0-f2b6584e98cf,hammer.win,premium,437.5,,high,low,6,name.com,,,
bbc07454-2ffa-4428-8185-673dd8cf1387,lace.win,premium,116,29.5,high,low,4,namesilo,,,
81c4623e-e10d-4588-b213-1fb291b57d92,jazz.win,available,,,high,low,4,,,,
4fabc606-e06b-4b29-9acb-398cc1b63d7a,pardon.win,premium,437.5,,high,low,6,name.com,,,
911127d9-c743-4abc-927c-50b0da2c1db0,thus.win,premium,125,,high,low,4,name.com,,,
222a5381-29cf-4cad-9055-34870f75bd07,pineapple.win,premium,437.5,,high,low,9,name.com,,,
7cf7e16d-a0e2-4a70-bbed-61e51bc3c110,commonman.win,available,5.25,6.25,high,low,10,namesilo,,,
d5eee048-ee80-4412-8248-22fe00098be8,nowhere.win,premium,437.5,,high,low,7,name.com,,,
5d55c538-e739-47cc-9c6c-e2a5d72d0442,apolitical.win,available,5.25,6.25,medium,low,10,namesilo,,,06/08/2026 02:02
2c7535e4-0088-49f6-9eda-8266dc493e3d,exist.win,premium,116,29.5,high,low,5,namesilo,,,
a77c29be-1eb4-486f-9da9-801e59949612,friendly.win,premium,448,53.92,high,low,8,namesilo,,,08/09/2026 09:53
13c4d94e-2c45-41eb-ad0a-2bd33f0d6304,possibly.win,available,9.98,,high,low,8,namecheap,,,
d6d2afa7-f37a-4f10-b4c9-072aa8ae6db2,incline.win,premium,437.5,,high,low,7,name.com,,,
38a60d3a-ea68-46ed-81b0-a8e5ba3b0329,condolence.win,available,5.25,6.25,high,low,10,namesilo,,,
2fb5eb7b-93e4-4eb1-a2d9-a3d6f2e9aa93,restinpeace.win,premium,116,29.5,high,low,13,namesilo,,,
e6837907-7281-4568-beaf-bcfa7c20f646,amative.win,available,5.25,6.25,medium,low,7,namesilo,,,
6c2fc45e-5a09-4adb-a225-bd5bb210fe30,done.win,premium,125,37.99,high,low,4,name.com,,,
adf3386b-d9dd-430c-9036-c24e4a5c6293,analogical.win,available,5.25,6.25,medium,low,10,namesilo,,,
78c928bc-8e02-481f-b3c4-87c4f472643e,sincerely.win,premium,437.5,,high,low,9,name.com,,,
bf42cda6-0434-4c11-9b83-9d5494197f46,spiceup.win,premium,437.5,,high,low,8,name.com,,,
3c5b46d3-259a-446f-8ded-dfbd00aee845,qualification.win,available,5.25,6.25,high,low,13,namesilo,,,
ae159e3d-e681-4256-989b-ded543fe540d,pretty.win,premium,437.5,,high,low,6,name.com,,,
a3d8dfaa-25ba-4329-b409-9418dc847108,laughter.win,premium,437.5,,high,low,8,name.com,,,
9e96aa11-dd70-4e2d-87ea-8eafce1b4843,boozer.win,available,5.25,6.25,medium,low,6,namesilo,,,
a0210635-569e-42b7-8b1a-b8191d388e78,netherlands.win,available,,,high,low,11,,,,
800ca7b7-74a2-4e17-8107-ddc15d22afa0,guts.win,premium,125,,high,low,4,name.com,,,
28a64fb7-dac3-4111-821c-21ddcbc7feeb,bridget.win,premium,437.5,,high,low,7,name.com,,,
a85831dd-d3a0-4b3d-8e3a-6f238379b97f,grass.win,premium,437.5,,high,low,5,name.com,,,
9dabcff7-0cf7-46a3-a26d-4d97f756f6c0,pancreas.win,available,5.25,6.25,high,low,8,namesilo,,,
6583e7a2-081f-4084-a980-cf943ded4348,snow.win,available,,,high,low,4,,,,
376e6007-67c1-4f52-8a8d-e28d5ea302b7,balletic.win,available,5.25,6.25,medium,low,8,namesilo,,,08/08/2026 10:26
80f8548b-8091-4dec-93ef-e142fc3024ad,sidelong.win,available,5.25,6.25,medium,low,8,namesilo,,,07/08/2026 03:26
5e804b1c-ba9d-4701-b22a-a5b1c55dd479,ifnot.win,available,5.25,6.25,high,low,6,namesilo,,,
819bf7bf-1cb8-4cb9-900f-e3597c479ec5,brainwash.win,premium,437.5,,high,low,9,name.com,,,
f210357e-2b14-4440-9a06-21c382932144,lopsided.win,available,5.25,6.25,medium,low,8,namesilo,,,07/08/2026 03:41
4a7d556d-4015-4765-a90c-0f0c5c565b72,gorgeous.win,premium,437.5,,high,low,8,name.com,,,
3eda8688-147b-47af-9bd7-5621b47bd566,generalpublic.win,premium,437.5,,high,low,14,name.com,,,
ac687c94-28bf-47bf-be31-754f8a34ee4c,liked.win,premium,437.5,,high,low,5,name.com,,,
0b867d35-ad88-425a-9f04-b6f137143091,pissed.win,available,5.25,6.25,medium,low,6,namesilo,,,
4e34958d-2571-428d-80c7-8ee21668e8f5,ofcolor.win,available,5.25,6.25,high,low,8,namesilo,,,
1d0bc81f-1d2f-406d-a1aa-a2b31783d632,taxshift.win,available,5.25,6.25,high,low,9,namesilo,,,
be982b4d-396e-4268-a174-067ceb86dfad,weed.win,available,,,high,low,4,,,,
1eeeb77f-62ae-436c-948c-c426cef87bf1,oncemore.win,available,5.98,9.98,high,low,9,namecheap,,,13/09/2026 18:09
f66a5bd1-b4a6-4a63-a14c-5bd16091179d,other.win,premium,437.5,,high,low,5,name.com,,,
e84b17a3-8c18-4f0b-a045-52c5bf32b13c,clv.win,premium,625,81.25,high,low,3,name.com,,,
fe8bb3a8-230f-48cb-b589-fb861118f613,arable.win,available,5.25,6.25,medium,low,6,namesilo,,,06/08/2026 11:14
eefab233-fb55-4c96-9874-e63d5eee2076,carrying.win,available,5.25,6.25,high,low,8,namesilo,,,
97497e98-93e8-4421-87f4-1def8c94a96c,bitter.win,available,5.25,6.25,high,low,6,namesilo,,,
1d239f8e-1be3-4f19-bb29-fd525f186eb6,compensate.win,premium,437.5,,high,low,10,name.com,,,
674b5533-67f3-4239-a5d2-a927e8ed189e,kneedeep.win,available,5.25,6.25,medium,low,9,namesilo,,,
9be67004-b459-4414-9ede-740282bd2ca9,aegean.win,premium,437.5,62.5,medium,low,6,name.com,,,
a4e8fad4-d27e-4c7b-b512-cc9a775050ea,hydroponic.win,available,5.25,6.25,medium,low,10,namesilo,,,06/08/2026 10:34
e121e45a-7e37-4b8f-ab8c-b6fb0849c70f,sthelena.win,premium,437.5,,high,low,10,name.com,,,
25df7fbd-e0db-4bad-856a-39f3bf9c8b17,hokey.win,available,5.25,6.25,medium,low,5,namesilo,,,09/08/2026 00:37
0acbf08c-3f46-4146-83a1-db853f273a29,sore.win,available,,,high,low,4,,,,
6005465b-2c38-4ba4-a09b-1c8ee5440a10,toe.win,premium,625,,high,low,3,name.com,,,
37548e3b-6ca1-4eca-96cf-6cc5c59b012c,unexpected.win,premium,437.5,,high,low,10,name.com,,,
384df77e-73d2-42b4-b9c0-2ac12103a0de,cue.win,premium,625,,high,low,3,name.com,,,
c420e89b-928a-4e85-8514-315b2d61c16c,richmond.win,premium,437.5,,high,low,8,name.com,,,
d02fd82d-5dfe-48a5-915f-b696b9196e09,scurvy.win,available,5.25,6.25,medium,low,6,namesilo,,,
8bc0e672-6131-4006-9cd3-09d1d6a4471a,slight.win,premium,437.5,,high,low,6,name.com,,,
1bab764a-7def-4670-bcb6-d1e9cb81e504,male.win,premium,116,29.5,high,low,4,namesilo,,,
f30138bc-dede-4c02-a14d-c87dc086a528,evenif.win,available,9.98,,high,low,7,namecheap,,,
35386a14-6dd5-4380-b11c-47f74ea6a58e,affixed.win,available,5.25,6.25,medium,low,7,namesilo,,,
a00d4f1f-1505-4067-95c5-06131ea7c0ea,facing.win,available,5.25,6.25,high,low,6,namesilo,,,
16af8aa9-8b87-472d-a3d6-c55205378457,bloodstream.win,premium,437.5,,high,low,11,name.com,,,
47d0c0d3-c9a1-4919-8b01-a449ded90226,aired.win,available,5.98,9.98,medium,low,5,namecheap,,,
77c131fb-a6ff-4b1b-8be6-0aac1a82547b,awestruck.win,premium,437.5,62.5,high,low,9,name.com,,,08/08/2026 01:00
e89ffe68-779f-4102-8c58-d4fd801bd171,rotation.win,premium,437.5,,high,low,8,name.com,,,
48b5f1f3-040d-49b4-8cde-ca13b27791bf,burred.win,available,5.25,6.25,medium,low,6,namesilo,,,08/08/2026 17:23
d6d35f02-1d2d-4d11-bce5-130382e619b9,dormant.win,available,5.25,6.25,medium,low,7,namesilo,,,
c22e06a8-e193-46d1-b43d-3e24051b4498,polygon.win,premium,437.5,,high,low,7,name.com,,,
9896d459-a314-4f39-b676-cc918b56c60f,takeback.win,available,5.25,6.25,high,low,9,namesilo,,,
3d0289cd-a5a1-40b5-bcae-97ac4a5c7db2,satisfied.win,premium,437.5,,high,low,9,name.com,,,
136b5177-bffe-48f1-97c2-6d6a8106af35,grouchy.win,available,5.25,6.25,low,low,7,namesilo,,,08/08/2026 07:52
c3b0d2e8-56a6-4a7c-a9fe-3a23dff2315d,adjuvant.win,available,5.25,6.25,high,low,8,namesilo,,,
c43df804-1f49-471c-8dd2-bcf71319ee86,dawn.win,premium,116,29.5,high,low,4,namesilo,,,
8325c932-ba54-414f-94b3-ef6be1e5f700,extempore.win,available,5.98,9.98,high,low,9,namecheap,,,
f1921e62-92a4-4ff1-98ec-a8802f85707e,pungent.win,available,5.98,9.98,medium,low,7,namecheap,,,
e7b35155-b561-4595-8480-ddbce52ab1e9,pizzashop.win,available,5.25,6.25,high,low,10,namesilo,,,
2cebcbcd-c8c8-4ed8-91e8-5331f4768042,eastern.win,premium,1250,125,high,low,7,name.com,,,
70cccea6-3054-48e6-b440-f20a74e028ae,flew.win,available,5.25,6.25,high,low,4,namesilo,,,
505d0a08-c1cc-411b-ae0b-da256269649d,yell.win,available,5.25,6.25,high,low,4,namesilo,,,
e3bb8678-9590-4b4b-a1ce-d722843af045,owned.win,premium,437.5,,high,low,5,name.com,,,
c5397151-d303-4d99-9383-75c2cb89acf7,twice.win,premium,437.5,,high,low,5,name.com,,,
d85f9dc3-7c2e-4eb6-a1a3-2023ff07e0bf,keepthepeace.win,available,5.25,6.25,high,low,14,namesilo,,,
c2b98099-98e1-4e06-a558-dfbd2ecf7f42,remember.win,premium,437.5,,high,low,8,name.com,,,
fc358fe1-7d0c-4497-8b00-760e928f70b8,accomplished.win,premium,437.5,,high,low,12,name.com,,,
6391e7a6-a847-4935-b413-fc0fe6c57d4d,heptad.win,available,5.25,6.25,medium,low,6,namesilo,,,
00de2869-5380-4189-b502-9a0b6c5182cd,astonish.win,premium,437.5,,high,low,8,name.com,,,
4bbdd174-3f68-41c5-ab1d-4d22785c7e2a,fucking.win,premium,437.5,,high,medium,7,name.com,,,
3e6707c9-901b-487d-bb9d-bf5af0d7d1f1,seasick.win,premium,437.5,62.5,medium,low,7,name.com,,,
bf1485d6-a334-4151-9f38-bf227111e256,artgallery.win,available,5.25,6.25,high,low,11,namesilo,,,
a32d995c-1245-42ce-8f70-698a8da3089c,hanukah.win,available,5.25,6.25,high,low,7,namesilo,,,
f320c860-8e74-406b-935e-e84e89eb01cc,joking.win,available,5.25,6.25,high,low,6,namesilo,,,
39c77976-9b3e-47e0-990f-f8c5df289f9d,hurry.win,available,9.98,,high,low,5,namecheap,,,
8c8a150a-3ba9-40ef-95aa-cba91ab4db8e,eyewitness.win,premium,437.5,,high,low,10,name.com,,,
2289dc70-f3a0-4e5e-8b46-7987645743de,bubble.win,premium,437.5,,high,low,6,name.com,,,
ab0109ce-d265-490d-827e-505932522fc4,buzzing.win,available,5.25,6.25,high,low,7,namesilo,,,
0373bd43-028d-4e23-9ade-8372449fb0b8,parenting.win,premium,437.5,,high,low,9,name.com,,,
99e690fb-ab41-4a0c-9e24-3c0369ba13fc,neworleans.win,premium,437.5,,high,low,11,name.com,,,
bde3dfcc-cd5f-4aa8-950e-1e11308b1857,macbook.win,premium,437.5,,high,high,7,name.com,,,
c2cbdd57-6a1a-4aab-8b52-9e2ea557c26c,midday.win,premium,437.5,,high,low,6,name.com,,,
d78771fa-d24f-4fb9-8c3c-406bbf5492eb,grandfather.win,premium,437.5,,high,low,11,name.com,,,
3ed44241-bf75-42cb-81c6-ed37c3f9a904,sainted.win,available,5.25,6.25,high,low,7,namesilo,,,
a8541cdd-2b0c-47d0-a0e2-c0c06b91de49,freely.win,premium,437.5,,high,low,6,name.com,,,
160f8e87-1f3b-4bfd-95ae-a7c46436c713,eolian.win,premium,437.5,62.5,low,low,6,name.com,,,
97dcabdc-a3f1-4b13-982d-a17e5e569603,tracking.win,premium,3125,,high,low,8,name.com,,,
c494bd88-df74-4864-8721-63e4f559b38f,lucent.win,premium,437.5,62.5,high,low,6,name.com,,,
f57d68e2-6c4e-4084-a582-10931a82261b,toying.win,available,5.25,6.25,high,low,6,namesilo,,,
2302de4f-d03d-4da4-9960-1acec5906f8e,orchestra.win,premium,437.5,,high,low,9,name.com,,,
c76698df-dc6a-4ab6-afaa-84d82e70f3df,overtheboard.win,available,5.25,6.25,high,low,14,namesilo,,,
c88e56e2-d796-48a8-849d-3be079742e70,eolotropic.win,available,5.25,6.25,medium,low,10,namesilo,,,
2d2e8650-0025-4106-9e57-e182b964c196,nearpost.win,available,5.25,6.25,high,low,9,namesilo,,,
a470b283-de7d-4110-920e-2ab9463ef7a0,capitalize.win,premium,437.5,,high,low,10,name.com,,,
0ab5b978-e9fc-404a-90ae-e67fcd149e50,backpack.win,premium,437.5,,high,low,8,name.com,,,
a41d74cd-6c5b-487a-8075-4733e9f72bab,reveal.win,premium,437.5,,high,low,6,name.com,,,
745356c3-9609-49ec-b4eb-397d44d4eff7,palace.win,premium,437.5,,high,low,6,name.com,,,
db8aa474-556c-4a63-a104-09f152bf628f,thisway.win,available,5.25,6.25,high,low,8,namesilo,,,
cfcc9a2b-ca44-4b04-b447-b1897f216bc8,mazed.win,available,,,high,low,5,,,,
31a80caa-ffdd-4fad-af03-b231a16f8852,aggregate.win,premium,437.5,62.5,high,low,9,name.com,,,
2b94072c-5147-487e-b343-9c57aab49fef,consulting.win,premium,437.5,,high,low,10,name.com,,,
3d6a4f1b-89ef-41c8-9725-ef8b5b048009,offhand.win,available,5.98,9.98,medium,low,7,namecheap,,,
ad02fb65-8e03-4b99-a350-27d935be93e4,knotty.win,available,5.25,6.25,medium,low,6,namesilo,,,08/08/2026 08:12
a462971b-b349-40c5-a545-e0f673076090,thirty.win,available,,,high,low,6,,,,
2cfc4e29-a722-48b6-befb-bef0bb444dfd,makepeace.win,premium,437.5,,high,low,10,name.com,,,
3128be96-9d07-46bb-9ceb-e3a97ee0c8ea,polish.win,premium,437.5,,high,low,6,name.com,,,
63d81bbe-fd7d-4255-9f6e-d1fbccd2cef9,advisable.win,available,5.25,6.25,medium,low,9,namesilo,,,
12c4518e-27e2-4d94-ad7f-3a2ecf09802a,thisone.win,premium,437.5,,medium,low,8,name.com,,,
46d11335-2fad-45e4-a5c3-8fa22d0d04f2,chips.win,available,,,high,low,5,,,,
8fc65cea-d10c-459f-a91d-9617fcfa4e9d,bestwishes.win,available,9.98,,high,low,11,namecheap,,,
ec394417-a8ef-4a19-8218-68d2c48db566,putaway.win,available,5.25,6.25,high,low,8,namesilo,,,
ce319f5b-c0fd-4088-9870-342c03f2a9a9,paint.win,premium,437.5,,high,low,5,name.com,,,
a6c1ec1a-e657-40bd-90a1-b8ee7a864aab,psycho.win,premium,437.5,,high,low,6,name.com,,,
eabd3529-4118-428e-8749-26728845c43a,anaclitic.win,available,5.25,6.25,medium,low,9,namesilo,,,
4771628d-1d85-4d95-9e89-adb5944f8947,election.win,premium,437.5,,high,low,8,name.com,,,
a8edce59-0a79-4e3c-a9f6-0899c69e08e8,skilled.win,premium,437.5,,high,low,7,name.com,,,
133a4a8a-6e85-4ffd-95dc-c7f73818e701,atlantic.win,premium,437.5,62.5,high,low,8,name.com,,,07/08/2026 13:38
51445b60-a90e-4f75-9e96-77318e1e4e16,modish.win,premium,437.5,62.5,high,low,6,name.com,,,
545492e2-247f-4af5-8db9-120833b968b0,arabian.win,premium,437.5,62.5,medium,low,7,name.com,,,06/08/2026 11:05
7fb16a4d-4c60-4773-a1e5-d39f47c20243,allometric.win,available,5.25,6.25,medium,low,10,namesilo,,,
a7c6cd53-045c-43b4-9ffd-7a6b14692bb8,bayer.win,premium,437.5,,high,medium,5,name.com,,,
aa33920c-64ff-4a8c-a029-9bad26dbf167,regular.win,premium,437.5,,high,low,7,name.com,,,
c7a2b447-18ae-4c1d-8231-6b2ee48a0575,flightpath.win,premium,437.5,,high,low,11,name.com,,,
b7b8bf4c-632d-4aad-aec3-3e5bff3f5091,walkietalkie.win,premium,3125,,high,low,13,name.com,,,
92858ef5-5a09-4bcb-9249-22a6ab178e06,endorse.win,premium,448,53.92,high,low,7,namesilo,,,08/09/2026 09:45
72b7a9c1-1712-4911-8515-d6bd531caaaa,resemblance.win,premium,437.5,,high,low,11,name.com,,,
73fe2c4f-1560-44bb-9b8f-d6abffb62bff,veggiedog.win,available,5.25,6.25,high,low,10,namesilo,,,
13eb5d94-99f1-4803-8ec4-2cd0ef5724f4,rose.win,resell,,,high,medium,4,TuringSign Inc. d/b/a Cosmotown,27/08/2019 02:38,27/08/2030 02:38,
f0fc3c09-cb9e-41fe-8d1c-67f31a2740fd,trainup.win,premium,437.5,,high,low,8,name.com,,,
088f8abf-9e6c-4e4b-bc21-4cc6d0443cf9,swallow.win,premium,437.5,,high,low,7,name.com,,,
a61f8948-af50-4010-9700-b03401ebe7c9,smoke.win,premium,437.5,,high,low,5,name.com,,,
64d813c2-21fa-4579-b0a6-1442ec32ab14,intercultural.win,available,5.25,6.25,high,low,13,namesilo,,,
06835ac9-111f-4bb5-ba8a-877865b8e700,asthecrowflies.win,available,9.98,,high,low,17,namecheap,,,
fe308c92-e392-4a3c-b280-e8e51a9fe07c,farthest.win,available,5.25,6.25,high,low,8,namesilo,,,
4307402e-1e1b-470d-a45e-14c64d0d16d6,said.win,available,5.25,6.25,high,low,4,namesilo,,,
75604b82-54e2-4749-82b7-af435d4c76f4,excited.win,premium,437.5,,high,low,7,name.com,,,
b7653384-fcb3-4510-8578-a6fd726f956e,avon.win,premium,116,29.5,high,low,4,namesilo,,,
359844be-d241-4e13-8072-abde89c4c348,workstation.win,premium,437.5,,high,low,12,name.com,,,
1c1da281-9a16-4924-bcb3-e1b6ba491e46,andromeda.win,premium,437.5,,high,low,9,name.com,,,
806555c3-c337-42b5-a375-831b5d177643,khakis.win,premium,437.5,,high,low,6,name.com,,,
ec213de4-bfa8-475f-bff6-bc626c435d82,retrieve.win,premium,437.5,,high,low,8,name.com,,,
9ab50f54-ab87-42ae-8aaf-2561a4bc8077,glossary.win,available,9.98,,high,low,8,namecheap,,,
e4036359-d4ba-4491-b687-beab4a8bad10,dishonor.win,available,5.25,6.25,high,low,8,namesilo,,,
07c1e685-f3d5-414d-ac84-9aa1204ca69e,exactly.win,available,5.25,6.25,high,low,7,namesilo,,,
a56c6cbd-6fad-47c4-86f6-746a5830633b,buck.win,premium,116,29.5,high,low,4,namesilo,,,
11b69203-efcc-4c79-b35e-dc41c69a46d3,kissmyass.win,premium,437.5,,high,low,11,name.com,,,
859112e5-9de8-45f3-9324-f90e84b7ea1f,playfield.win,premium,437.5,,high,low,9,name.com,,,
871690da-6161-465f-9673-448497c52d62,idea.win,available,,,high,low,4,,,,
a977f634-db38-4a4f-9fbe-83123b96a080,form.win,premium,116,29.5,high,low,4,namesilo,,,
daf28196-ad14-4bc1-a24a-85ddb02079fd,nightmare.win,premium,437.5,,high,low,9,name.com,,,
f77f8ad1-4f05-43ff-a44b-39d2fe553052,allthebest.win,premium,437.5,,high,low,12,name.com,,,
c365ff9d-8fd3-4583-bbad-a3daaf9d3094,multiple.win,premium,437.5,,high,low,8,name.com,,,
aa002e60-1274-4715-a92c-292e2403db9d,acetabular.win,available,5.25,6.25,medium,low,10,namesilo,,,
38dfb994-370e-453a-a908-73c76c80dee0,release.win,premium,455,65,high,low,7,namecheap,,,
0a1b0c28-d496-4ee2-9b63-ba97efe6c9a7,measuring.win,available,5.25,6.25,high,low,9,namesilo,,,
9d8a0bbe-b275-4d1c-965e-4b8d1be95be1,affined.win,available,5.25,6.25,medium,low,7,namesilo,,,
8d05b598-7f0a-4bba-b9dd-8ff62112b8c5,coldly.win,available,5.25,6.25,high,low,6,namesilo,,,
417ac5cb-bc8c-400a-8a42-029e0238e0fe,animistic.win,available,5.25,6.25,medium,low,9,namesilo,,,
c248b43f-2d47-4a9e-bf60-90d2ad143a83,moving.win,available,5.25,6.25,high,low,6,namesilo,,,
8aef51e9-339a-4969-bbd4-ddc5bb08d127,reset.win,premium,437.5,,high,medium,5,name.com,,,
d6bd1bbf-564f-4db4-ab13-04c6df686805,daughter.win,premium,437.5,,high,low,8,name.com,,,
48bc823d-1700-40aa-990d-72e61850b68d,sold.win,premium,116,29.5,high,low,4,namesilo,,,
c5feca0b-6b15-4ef8-ae52-ce5ae319424c,westminster.win,premium,437.5,,high,low,11,name.com,,,
78ba6b5a-87d5-48c5-8d66-a6430530e53d,playstation.win,available,,,high,low,11,,,,
3ee4ce7f-1dd6-499c-a247-6014609d63a1,neveragain.win,premium,437.5,,medium,low,11,name.com,,,
4009b97e-9c26-4887-b372-3ffdab60ff27,angulate.win,premium,437.5,62.5,medium,low,8,name.com,,,
71a3eef4-f987-4b80-9ae1-92c31b40c838,purchaseorder.win,available,5.25,6.25,high,low,14,namesilo,,,
0a5860dc-02a0-4486-ab0e-8cb2667de9de,savingsaccount.win,available,5.25,6.25,high,low,15,namesilo,,,
39ff9d50-2c8b-41d1-a3de-851059ded17b,giftcertificate.win,available,5.25,6.25,high,low,16,namesilo,,,
a5477f2c-8cb6-4053-8e0d-04a592513b9d,easily.win,premium,437.5,62.5,high,low,6,name.com,,,
70bbd32b-4bae-4259-b20e-215a17765558,generalrelativity.win,available,5.25,6.25,high,low,18,namesilo,,,
71b6ad94-05bb-426b-99e4-7b8a685535b8,tillable.win,available,5.25,6.25,medium,low,8,namesilo,,,06/08/2026 11:25
df975935-e657-4bc7-8363-5c1fefbdfe96,airplane.win,premium,437.5,,high,low,8,name.com,,,
f2dacbb5-7b2f-4710-bd08-c4352a0f7e4b,mouthguard.win,available,9.98,,high,low,11,namecheap,,,
3dbc7d37-e55b-4e38-976e-085da7150566,unskilled.win,available,5.25,6.25,medium,low,9,namesilo,,,
